Dolphins	dolphin	Dolphins
#39	#39	#39
;	;	;
DT	dt	DT
Chester	chester	Chester
out	out	out
for	for	for
season	season	season
with	with	with
knee	knee	knee
injury	injuri	injury
.	.	.

Miami	miami	Miami
Dolphins	dolphin	Dolphins
defensive	defens	defensive
tackle	tackl	tackle
Larry	larri	Larry
Chester	chester	Chester
will	will	will
miss	miss	miss
the	the	the
rest	rest	rest
of	of	of
the	the	the
season	season	season
because	becaus	because
of	of	of
a	a	a
torn	torn	torn
ligament	ligament	ligament
in	in	in
his	his	his
right	right	right
knee,	knee,	knee,
his	his	his
agent	agent	agent
said	said	said
Monday	monday	Monday
.	.	.

