Syracuse	syracus	Syracuse
rolls	roll	roll
in	in	in
tournament	tournament	tournament
.	.	.

Hakim	hakim	Hakim
Warrick	warrick	Warrick
had	had	had
19 	19 	19 
points,	points,	points,
10 	10 	10 
rebounds	rebound	rebound
and	and	and
five	five	five
assists	assist	assist
to	to	to
lead	lead	lead
No. 6	no. 6	No. 6
Syracuse	syracus	Syracuse
to	to	to
a	a	a
104	104	104
-	-	-
54 	54 	54 
victory	victori	victory
over	over	over
Northern	northern	Northern
Colorado	colorado	Colorado
Thursday	thursday	Thursday
night	night	night
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Coaches	coach	Coaches
vs	vs	v
.	.	.

