Holt	holt	Holt
First	first	First
With	with	With
Five	five	Five
1,300	1,300	1,300
-	-	-
Yard	yard	Yard
Seasons	season	Seasons
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Torry	torri	Torry
Holt	holt	Holt
of	of	of
the	the	the
St.	st.	St.
Louis	loui	Louis
Rams	ram	Rams
became	becam	became
the	the	the
first	first	first
player	player	player
in	in	in
NFL	nfl	NFL
history	histori	history
with	with	with
five	five	five
straight	straight	straight
1,300	1,300	1,300
-	-	-
yard	yard	yard
seasons	season	season
when	when	when
he	he	he
caught	caught	caught
a	a	a
44	44	44
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
pass	pass	pas
near	near	near
the	the	the
end	end	end
of	of	of
the	the	the
first	first	first
half	half	half
against	against	against
the	the	the
New	new	New
York	york	York
Jets	jet	Jets
on	on	on
Sunday	sunday	Sunday
.	.	.

