Eto	eto	Eto
#39	#39	#39
;	;	;
o	o	o
on	on	on
target	target	target
.	.	.

African	african	African
Footballer	footbal	Footballer
of	of	of
the	the	the
Year	year	Year
Samuel	samuel	Samuel
Eto	eto	Eto
#39	#39	#39
;	;	;
o	o	o
Fils	fil	Fils
has	has	ha
found	found	found
his	his	his
scoring	score	scoring
touch	touch	touch
with	with	with
two	two	two
goals	goal	goal
in	in	in
Barcelona	barcelona	Barcelona
#39	#39	#39
;	;	;
s	s	s
4	4	4
-	-	-
1	1	1
win	win	win
over	over	over
Real	real	Real
Zaragoza	zaragoza	Zaragoza
on	on	on
Thursday	thursday	Thursday
.	.	.

