Golf	golf	Golf
:	:	:
Stewart	stewart	Stewart
Cink	cink	Cink
Leads	lead	Leads
NEC	nec	NEC
Invitational	invit	Invitational
.	.	.

American	american	American
golfer	golfer	golfer
Stewart	stewart	Stewart
Cink	cink	Cink
has	has	ha
the	the	the
lead	lead	lead
after	after	after
completing	complet	completing
the	the	the
rain	rain	rain
-	-	-
delayed	delay	delayed
second	second	second
round	round	round
of	of	of
the	the	the
World	world	World
Golf	golf	Golf
Championships	championship	Championships
-	-	-
NEC	nec	NEC
Invitational	invit	Invitational
tournament	tournament	tournament
in	in	in
Akron,	akron,	Akron,
Ohio	ohio	Ohio
.	.	.

