Fleeing	flee	Fleeing
the	the	the
Ennui	ennui	Ennui
of	of	of
Retirement	retir	Retirement
for	for	for
the	the	the
Thrill	thrill	Thrill
of	of	of
the	the	the
Fight	fight	Fight
.	.	.
elix	elix	elix
Trinidad	trinidad	Trinidad
Jr.	jr.	Jr.
#39	#39	#39
;	;	;
s	s	s
scintillating	scintil	scintillating
career	career	career
seemed	seem	seemed
to	to	to
end	end	end
two	two	two
years	year	year
ago	ago	ago
with	with	with
a	a	a
fourth	fourth	fourth
-	-	-
round	round	round
technical	technic	technical
knockout	knockout	knockout
of	of	of
Hacine	hacin	Hacine
Cherifi	cherifi	Cherifi
.	.	.

