Top	top	Top
jockey	jockey	jockey
Kieren	kieren	Kieren
Fallon	fallon	Fallon
arrested	arrest	arrested
.	.	.

Champion	champion	Champion
jockey	jockey	jockey
Kieren	kieren	Kieren
Fallon	fallon	Fallon
is	is	is
among	among	among
16 	16 	16 
people	peopl	people
arrested	arrest	arrested
in	in	in
an	an	an
investigation	investig	investigation
into	into	into
corruption	corrupt	corruption
within	within	within
horse	hors	horse
racing,	racing,	racing,
sources	sourc	source
said	said	said
.	.	.

Two	two	Two
other	other	other
jockeys	jockey	jockey
and	and	and
a	a	a
trainer	trainer	trainer
were	were	were
also	also	also
held	held	held
in	in	in
the	the	the
probe	probe	probe
into	into	into
alleged	alleg	alleged
race	race	race
fixing	fix	fixing
.	.	.

