After	after	After
a	a	a
Sloppy	sloppi	Sloppy
Start,	start,	Start,
the	the	the
Irish	irish	Irish
Upset	upset	Upset
Michigan	michigan	Michigan
.	.	.

With	with	With
a	a	a
burst	burst	burst
of	of	of
speed,	speed,	speed,
Darius	darius	Darius
Walker	walker	Walker
sprinted	sprint	sprinted
around	around	around
right	right	right
end	end	end
and	and	and
ran	ran	ran
untouched	untouch	untouched
into	into	into
the	the	the
south	south	south
end	end	end
zone	zone	zone
for	for	for
a	a	a
6	6	6
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
Saturday	saturday	Saturday
.	.	.

