Arizona,	arizona,	Arizona,
Stanford	stanford	Stanford
favored	favor	favored
to	to	to
share	share	share
conference	confer	conference
crown	crown	crown
.	.	.

UCLA	ucla	UCLA
is	is	is
placed	place	placed
third	third	third
in	in	in
the	the	the
Pac	pac	Pac
-	-	-
10 	10 	10 
preseason	preseason	preseason
women	women	woman
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
media	media	medium
poll	poll	poll
;	;	;
Quinn	quinn	Quinn
a	a	a
preseason	preseason	preseason
all	all	all
-	-	-
conference	confer	conference
pick	pick	pick
.	.	.

By	by	By
Janie	jani	Janie
McCauley	mccauley	McCauley
.	.	.

