Bruce	bruce	Bruce
#39	#39	#39
;	;	;
s	s	s
fury	furi	fury
at	at	at
racist	racist	racist
taunts	taunt	taunt
.	.	.

Steve	steve	Steve
Bruce	bruce	Bruce
today	today	today
revealed	reveal	revealed
he	he	he
was#39	was#39	was#39
;	;	;
sickened	sicken	sickened
#39	#39	#39
;	;	;
by	by	by
the	the	the
racist	racist	racist
taunting	taunt	taunting
of	of	of
striker	striker	striker
Dwight	dwight	Dwight
Yorke	york	Yorke
.	.	.

The	the	The
Blues	blue	Blues
manager	manag	manager
and	and	and
the	the	the
Trinidadamp	trinidadamp	Trinidadamp
;	;	;
Tobago	tobago	Tobago
star,	star,	star,
33	33	33
,	,	,
were	were	were
due	due	due
to	to	to
meet	meet	meet
today	today	today
to	to	to
decide	decid	decide

