New	new	New
Jersey	jersey	Jersey
Nets	net	Nets
Team	team	Team
Report	report	Report
-	-	-
 November 16	 november 16	 November 16
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
New	new	New
Jersey	jersey	Jersey
Nets	net	Nets
lost	lost	lost
their	their	their
third	third	third
straight	straight	straight
game,	game,	game,
as	as	a
they	they	they
were	were	were
defeated	defeat	defeated
by	by	by
the	the	the
Houston	houston	Houston
Rockets,	rockets,	Rockets,
80	80	80
-	-	-
69	69	69
,	,	,
on	on	on
Monday	monday	Monday
at	at	at
Continental	continent	Continental
Airlines	airlin	Airlines
Arena	arena	Arena
.	.	.

