NFL	nfl	NFL
Wrap	wrap	Wrap
:	:	:
McNabb	mcnabb	McNabb
Sparkles	sparkl	Sparkles
for	for	for
Eagles,	eagles,	Eagles,
Manning	man	Manning
Delights	delight	Delights
Colts	colt	Colts
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Philadelphia	philadelphia	Philadelphia
Eagles	eagl	Eagles
thumped	thump	thumped
theDetroit	thedetroit	theDetroit
Lions	lion	Lions
30	30	30
-	-	-
13 	13 	13 
Sunday	sunday	Sunday
in	in	in
a	a	a
clash	clash	clash
of	of	of
two	two	two
previouslyunbeaten	previouslyunbeaten	previouslyunbeaten
teams	team	team
.	.	.

