Hantuchova	hantuchova	Hantuchova
wins	win	win
;	;	;
Pierce	pierc	Pierce
loses	lose	loses
in	in	in
Zurich	zurich	Zurich
.	.	.

Zurich,	zurich,	Zurich,
Switzerland	switzerland	Switzerland
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Slovakian	slovakian	Slovakian
Daniela	daniela	Daniela
Hantuchova	hantuchova	Hantuchova
highlighted	highlight	highlighted
Monday	monday	Monday
#39	#39	#39
;	;	;
s	s	s
first	first	first
-	-	-
round	round	round
winners,	winners,	winners,
while	while	while
former	former	former
top	top	top
-	-	-
10 	10 	10 
star	star	star
Mary	mari	Mary
Pierce	pierc	Pierce
of	of	of
France	franc	France
was	was	wa
among	among	among
the	the	the
losers	loser	loser
at	at	at
the	the	the
$1	$1	$1
.	.	.

