FOOTBALL	footbal	FOOTBALL
:	:	:
YAK	yak	YAK
DOES	doe	DOES
TRICK	trick	TRICK
FOR	for	FOR
POMPEY	pompey	POMPEY
.	.	.

PORTSMOUTH	portsmouth	PORTSMOUTH
striker	striker	striker
Aiyegbeni	aiyegbeni	Aiyegbeni
Yakubu	yakubu	Yakubu
fired	fire	fired
a	a	a
stunning	stun	stunning
hat	hat	hat
-	-	-
trick	trick	trick
in	in	in
a	a	a
seven	seven	seven
-	-	-
goal	goal	goal
thriller	thriller	thriller
at	at	at
Fratton	fratton	Fratton
Park	park	Park
last	last	last
night	night	night
.	.	.

Pompey	pompey	Pompey
claimed	claim	claimed
their	their	their
first	first	first
Premiership	premiership	Premiership
win	win	win
of	of	of
the	the	the
season	season	season
-	-	-
but	but	but
they	they	they
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
half	half	half
make	make	make
it	it	it
difficult	difficult	difficult
for	for	for
themselves	themselv	themselves
.	.	.

