Injury	injuri	Injury
Sidelines	sidelin	Sidelines
Broncos	bronco	Broncos
#39	#39	#39
;	;	;
Griffin	griffin	Griffin
for	for	for
Year	year	Year
.	.	.

DENVER	denver	DENVER
-	-	-
Denver	denver	Denver
running	run	running
back	back	back
Quentin	quentin	Quentin
Griffin	griffin	Griffin
is	is	is
out	out	out
for	for	for
the	the	the
year	year	year
.	.	.

The	the	The
team	team	team
placed	place	placed
Griffin	griffin	Griffin
on	on	on
injured	injur	injured
reserve	reserv	reserve
Wednesday,	wednesday,	Wednesday,
two	two	two
days	day	day
after	after	after
he	he	he
tore	tore	tore
the	the	the
anterior	anterior	anterior
cruciate	cruciat	cruciate
ligament	ligament	ligament
in	in	in
his	his	his
right	right	right
knee	knee	knee
during	dure	during
a	a	a
23	23	23
-	-	-
10 	10 	10 
loss	loss	loss
at	at	at
Cincinnati	cincinnati	Cincinnati
.	.	.

