Magnier	magnier	Magnier
silence	silenc	silence
condemns	condemn	condemns
board	board	board
.	.	.

The	the	The
Manchester	manchest	Manchester
United	unit	United
board	board	board
have	have	have
known	known	known
for	for	for
some	some	some
days	day	day
that	that	that
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
would	would	would
vote	vote	vote
to	to	to
remove	remov	remove
three	three	three
of	of	of
the	the	the
club	club	club
#39	#39	#39
;	;	;
s	s	s
directors	director	director
.	.	.

After	after	After
the	the	the
board	board	board
learned	learn	learned
of	of	of
his	his	his
intentions,	intentions,	intentions,
contact	contact	contact

