Agassi	agassi	Agassi
Brushes	brush	Brushes
Bjorkman	bjorkman	Bjorkman
Aside	asid	Aside
in	in	in
Stockholm	stockholm	Stockholm
.	.	.

STOCKHOLM	stockholm	STOCKHOLM
(Reuters)	(reuters)	(Reuters)
-	-	-
Andre	andr	Andre
Agassi	agassi	Agassi
brushed	brush	brushed
past	past	past
JonasBjorkman	jonasbjorkman	JonasBjorkman
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
4	4	4
at	at	at
the	the	the
Stockholm	stockholm	Stockholm
Open	open	Open
Thursday	thursday	Thursday
to	to	to
set	set	set
up	up	up
aquarterfinal	aquarterfin	aquarterfinal
meeting	meet	meeting
with	with	with
Spanish	spanish	Spanish
sixth	sixth	sixth
seed	seed	seed
Fernando	fernando	Fernando
Verdasco	verdasco	Verdasco
.	.	.

