Wild	wild	Wild
Nice	nice	Nice
win	win	win
.	.	.

Monaco,	monaco,	Monaco,
France	franc	France
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Nice	nice	Nice
had	had	had
little	littl	little
working	work	working
in	in	in
its	it	it
favor	favor	favor
with	with	with
the	the	the
score	score	score
3	3	3
-	-	-
0	0	0
in	in	in
favor	favor	favor
of	of	of
Monaco	monaco	Monaco
in	in	in
the	the	the
second	second	second
half	half	half
on	on	on
Saturday	saturday	Saturday
night,	night,	night,
and	and	and
a	a	a
derby	derbi	derby
loss	loss	loss
seemed	seem	seemed
inevitable	inevit	inevitable
.	.	.

