It	it	It
#39	#39	#39
;	;	;
s	s	s
Decision	decis	Decision
Time	time	Time
for	for	for
Nets	net	Nets
#39	#39	#39
;	;	;
Collins	collin	Collins
.	.	.

Jason	jason	Jason
Collins	collin	Collins
has	has	ha
until	until	until
Oct.	oct.	Oct.

31 	31 	31 
to	to	to
sign	sign	sign
a	a	a
contract	contract	contract
extension	extens	extension
with	with	with
the	the	the
Nets	net	Nets
.	.	.

If	if	If
Collins,	collins,	Collins,
a	a	a
7	7	7
-	-	-
foot	foot	foot
center,	center,	center,
cannot	cannot	cannot
come	come	come
to	to	to
an	an	an
agreement	agreement	agreement
with	with	with
the	the	the
team	team	team
by	by	by
then,	then,	then,
he	he	he
cannot	cannot	cannot
negotiate	negoti	negotiate

