Melvin	melvin	Melvin
pays	pay	pay
for	for	for
Mariners	marin	Mariners
#39	#39	#39
;	;	;
63	63	63
-	-	-
99 	99 	99 
finish	finish	finish
.	.	.

The	the	The
Seattle	seattl	Seattle
Mariners	marin	Mariners
fired	fire	fired
manager	manag	manager
Bob	bob	Bob
Melvin	melvin	Melvin
on	on	on
Monday,	monday,	Monday,
one	one	one
day	day	day
after	after	after
the	the	the
team	team	team
finished	finish	finished
a	a	a
63	63	63
-	-	-
99 	99 	99 
season	season	season
.	.	.

quot	quot	quot
;	;	;
There	there	There
#39	#39	#39
;	;	;
s	s	s
plenty	plenti	plenty
of	of	of
blame	blame	blame
to	to	to
go	go	go
around,	around,	around,
from	from	from
my	my	my
position	posit	position
to	to	to
his	his	his
to	to	to
the	the	the
scouts	scout	scout
to	to	to
the	the	the
players	player	player
themselves,	themselves,	themselves,
quot	quot	quot
;	;	;
general	general	general
manager	manag	manager
Bill	bill	Bill
Bavasi	bavasi	Bavasi
said	said	said
.	.	.

