The	the	The
Nation	nation	Nation
in	in	in
Brief	brief	Brief
.	.	.

DENVER	denver	DENVER
-	-	-
Attorneys	attorney	Attorneys
for	for	for
Kobe	kobe	Kobe
Bryant	bryant	Bryant
have	have	have
dropped	drop	dropped
their	their	their
fight	fight	fight
to	to	to
seal	seal	seal
investigative	investig	investigative
files	file	file
compiled	compil	compiled
as	as	a
part	part	part
of	of	of
the	the	the
rape	rape	rape
case	case	case
against	against	against
the	the	the
NBA	nba	NBA
star	star	star
but	but	but
insist	insist	insist
prosecutors	prosecutor	prosecutor
open	open	open
all	all	all
records,	records,	records,
including	includ	including
those	those	those
that	that	that
may	may	may
clear	clear	clear
their	their	their
client	client	client
.	.	.

