Golden	golden	Golden
goal	goal	goal
for	for	for
NBA	nba	NBA
stars	star	star
as	as	a
they	they	they
face	face	face
formidable	formid	formidable
challengers	challeng	challenger
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Winning	win	Winning
a	a	a
gold	gold	gold
medal	medal	medal
would	would	would
ease	eas	ease
the	the	the
sting	sting	sting
of	of	of
two	two	two
Olympic	olymp	Olympic
qualifying	qualifi	qualifying
defeats	defeat	defeat
for	for	for
the	the	the
United	unit	United
States	state	States
team	team	team
of	of	of
National	nation	National
Basketball	basketbal	Basketball
Association	associ	Association
stars	star	star
.	.	.

