Rooney	rooney	Rooney
demands	demand	demand
transfer	transfer	transfer
from	from	from
Everton	everton	Everton
.	.	.

Wayne	wayn	Wayne
Rooney,	rooney,	Rooney,
the	the	the
Everton	everton	Everton
striker,	striker,	striker,
has	has	ha
submitted	submit	submitted
a	a	a
transfer	transfer	transfer
request	request	request
to	to	to
the	the	the
club,	club,	club,
prompting	prompt	prompting
a	a	a
fight	fight	fight
among	among	among
major	major	major
Premiership	premiership	Premiership
teams	team	team
to	to	to
sign	sign	sign
the	the	the
teenager	teenag	teenager
.	.	.

