Astros	astro	Astros
pound	pound	pound
Braves	brave	Braves
.	.	.

(10/07/04)	(10/07/04)	(10/07/04)
The	the	The
Houston	houston	Houston
Astros	astro	Astros
took	took	took
game	game	game
one	one	one
of	of	of
their	their	their
NL	nl	NL
Division	divis	Division
Series,	series,	Series,
setting	set	setting
team	team	team
playoff	playoff	playoff
records	record	record
for	for	for
runs	run	run
and	and	and
homers	homer	homer
in	in	in
a	a	a
9	9	9
-	-	-
3	3	3
pounding	pound	pounding
in	in	in
Atlanta	atlanta	Atlanta
.	.	.

