Walks	walk	Walks
on	on	on
the	the	the
wild	wild	wild
Cards	card	Cards
#39	#39	#39
;	;	;
side	side	side
.	.	.

St.	st.	St.
Louis	loui	Louis
-	-	-
The	the	The
World	world	World
Series	seri	Series
is	is	is
no	no	no
place	place	place
to	to	to
talk	talk	talk
about	about	about
walks	walk	walk
and	and	and
errors	error	error
.	.	.

It	it	It
is	is	is
a	a	a
time	time	time
for	for	for
walk	walk	walk
-	-	-
off	off	off
home	home	home
runs,	runs,	runs,
diving	dive	diving
catches	catch	catch
and	and	and
pitchers	pitcher	pitcher
getting	get	getting
big	big	big
outs	out	out
when	when	when
nothing	noth	nothing
else	els	else
is	is	is
acceptable	accept	acceptable
.	.	.

