Oklahoma	oklahoma	Oklahoma
State	state	State
unleashes	unleash	unleashes
offense	offens	offense
.	.	.

BOULDER,	boulder,	BOULDER,
Colo	colo	Colo
.	.	.

Vernand	vernand	Vernand
Morency	morenc	Morency
ran	ran	ran
for	for	for
165 	165 	165 
yards	yard	yard
and	and	and
two	two	two
touchdowns	touchdown	touchdown
and	and	and
Donovan	donovan	Donovan
Woods	wood	Woods
threw	threw	threw
for	for	for
three	three	three
more	more	more
scores,	scores,	scores,
lifting	lift	lifting
No. 22	no. 22	No. 22
Oklahoma	oklahoma	Oklahoma
State	state	State
to	to	to
a	a	a
42	42	42
-	-	-
14 	14 	14 
victory	victori	victory
over	over	over
Colorado	colorado	Colorado
yesterday	yesterday	yesterday
.	.	.

