Jets	jet	Jets
not	not	not
stylish,	stylish,	stylish,
but	but	but
look	look	look
pretty	pretti	pretty
enough	enough	enough
at	at	at
4	4	4
-	-	-
0	0	0
as	as	a
Pats	pat	Pats
loom	loom	loom
.	.	.

EAST	east	EAST
RUTHERFORD,	rutherford,	RUTHERFORD,
NJ	nj	NJ
On	on	On
an	an	an
afternoon	afternoon	afternoon
when	when	when
the	the	the
New	new	New
England	england	England
Patriots	patriot	Patriots
set	set	set
an	an	an
NFL	nfl	NFL
record	record	record
with	with	with
their	their	their
19	19	19
th	th	th
straight	straight	straight
win,	win,	win,
the	the	the
New	new	New
York	york	York
Jets	jet	Jets
tied	tie	tied
a	a	a
franchise	franchis	franchise
mark	mark	mark
with	with	with
their	their	their
fourth	fourth	fourth
straight	straight	straight
victory	victori	victory
to	to	to
open	open	open
the	the	the
season	season	season
.	.	.

