Bracewell	bracewel	Bracewell
sceptical	sceptic	sceptical
about	about	about
pitch	pitch	pitch
.	.	.

New	new	New
Zealand	zealand	Zealand
coach	coach	coach
John	john	John
Bracewell	bracewel	Bracewell
is	is	is
sceptical	sceptic	sceptical
about	about	about
the	the	the
preparation	prepar	preparation
of	of	of
the	the	the
pitch	pitch	pitch
for	for	for
the	the	the
Chappell	chappel	Chappell
-	-	-
Hadlee	hadle	Hadlee
Series	seri	Series
decider,	decider,	decider,
suggesting	suggest	suggesting
the	the	the
Australians	australian	Australians
want	want	want
to	to	to
neutralise	neutralis	neutralise
Black	black	Black
Caps	cap	Caps
spinner,	spinner,	spinner,
Daniel	daniel	Daniel
Vettori	vettori	Vettori
.	.	.

