Rogge	rogg	Rogge
steps	step	step
up	up	up
pressure	pressur	pressure
over	over	over
Jones	jone	Jones
drugs	drug	drug
claims	claim	claim
.	.	.

Marion	marion	Marion
Jones	jone	Jones
was	was	wa
under	under	under
growing	grow	growing
pressure	pressur	pressure
last	last	last
night	night	night
after	after	after
the	the	the
International	intern	International
Olympic	olymp	Olympic
Committee	committe	Committee
president	presid	president
Jacques	jacqu	Jacques
Rogge	rogg	Rogge
set	set	set
up	up	up
an	an	an
investigation	investig	investigation
into	into	into
allegations	alleg	allegation
she	she	she
used	use	used
banned	ban	banned
performance	perform	performance
-	-	-
enhancing	enhanc	enhancing
drugs	drug	drug
.	.	.

