D	d	D
-	-	-
Rays	ray	Rays
Dim	dim	Dim
Boston's	boston	Boston's
Bid	bid	Bid
for	for	for
AL	al	AL
East	east	East
Title	titl	Title
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Tampa	tampa	Tampa
Bay	bay	Bay
Devil	devil	Devil
Rays	ray	Rays
damaged	damag	damaged
Boston's	boston	Boston's
slim	slim	slim
chances	chanc	chance
of	of	of
winning	win	winning
the	the	the
AL	al	AL
East,	east,	East,
beating	beat	beating
Pedro	pedro	Pedro
Martinez	martinez	Martinez
and	and	and
the	the	the
Red	red	Red
Sox	sox	Sox
9	9	9
-	-	-
4	4	4
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

