International	intern	International
finale	final	finale
at	at	at
RFK	rfk	RFK
?.	?.	?.

With	with	With
RFK	rfk	RFK
Stadium	stadium	Stadium
being	be	being
transformed	transform	transformed
into	into	into
a	a	a
baseball	basebal	baseball
stadium	stadium	stadium
for	for	for
at	at	at
least	least	least
the	the	the
next	next	next
three	three	three
years	year	year
to	to	to
house	hous	house
the	the	the
former	former	former
Montreal	montreal	Montreal
Expos,	expos,	Expos,
tonight	tonight	tonight
#39	#39	#39
;	;	;
s	s	s
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
between	between	between
Panama	panama	Panama
and	and	and
the	the	the
United	unit	United
States	state	States

