Little	littl	Little
worked	work	worked
for	for	for
Francona	francona	Francona
.	.	.

It	it	It
started	start	started
early	earli	early
.	.	.

Again	again	Again
.	.	.

And	and	And
all	all	all
the	the	the
Red	red	Red
Sox	sox	Sox
and	and	and
their	their	their
fans	fan	fan
could	could	could
do	do	do
was	was	wa
wonder	wonder	wonder
how	how	how
bad	bad	bad
it	it	it
would	would	would
be	be	be
this	this	this
time	time	time
and	and	and
if	if	if
the	the	the
outburst	outburst	outburst
would	would	would
subside	subsid	subside
enough	enough	enough
to	to	to
enable	enabl	enable
the	the	the
Red	red	Red
Sox	sox	Sox
to	to	to
make	make	make
some	some	some
noise	nois	noise
in	in	in
the	the	the
American	american	American
League	leagu	League
Championship	championship	Championship
Series	seri	Series
.	.	.

