Yankees	yanke	Yankees
extend	extend	extend
lead	lead	lead
in	in	in
AL	al	AL
East	east	East
.	.	.

The	the	The
New	new	New
York	york	York
Yankees	yanke	Yankees
battered	batter	battered
Pedro	pedro	Pedro
Martinez,	martinez,	Martinez,
chasing	chase	chasing
Boston	boston	Boston
out	out	out
of	of	of
town	town	town
with	with	with
their	their	their
second	second	second
rout	rout	rout
in	in	in
a	a	a
row	row	row
.	.	.

Gary	gari	Gary
Sheffield,	sheffield,	Sheffield,
Derek	derek	Derek
Jeter	jeter	Jeter
and	and	and
Jorge	jorg	Jorge
Posada	posada	Posada

