Appleby	applebi	Appleby
leads	lead	lead
by	by	by
a	a	a
stroke	stroke	stroke
in	in	in
South	south	South
Africa	africa	Africa
.	.	.

Stuart	stuart	Stuart
Appleby	applebi	Appleby
of	of	of
Australia	australia	Australia
was	was	wa
the	the	the
only	onli	only
player	player	player
to	to	to
break	break	break
70 	70 	70 
Friday,	friday,	Friday,
shooting	shoot	shooting
a	a	a
3	3	3
-	-	-
under	under	under
-	-	-
par	par	par
69 	69 	69 
that	that	that
left	left	left
him	him	him
with	with	with
a	a	a
one	one	one
-	-	-
stroke	stroke	stroke
lead	lead	lead
over	over	over
Lee	lee	Lee
Westwood	westwood	Westwood
of	of	of
England	england	England
halfway	halfway	halfway
through	through	through
the	the	the
Nedbank	nedbank	Nedbank
Golf	golf	Golf
Challenge	challeng	Challenge
.	.	.

