Fans	fan	Fans
Flock	flock	Flock
to	to	to
See	see	See
Shaq,	shaq,	Shaq,
but	but	but
He	he	He
Sits	sit	Sits
.	.	.

Friday	friday	Friday
night	night	night
#39	#39	#39
;	;	;
s	s	s
game	game	game
between	between	between
the	the	the
Magic	magic	Magic
and	and	and
the	the	the
Miami	miami	Miami
Heat	heat	Heat
drew	drew	drew
an	an	an
announced	announc	announced
20	20	20
,454	,454	,454
to	to	to
the	the	the
St.	st.	St.
Pete	pete	Pete
Times	time	Times
Forum	forum	Forum
.	.	.

For	for	For
an	an	an
NBA	nba	NBA
exhibition	exhibit	exhibition
game,	game,	game,
that	that	that
#39	#39	#39
;	;	;
s	s	s
not	not	not
bad	bad	bad
.	.	.

