No. 15	no. 15	No. 15
Vanderbilt	vanderbilt	Vanderbilt
Beats	beat	Beats
Troy	troy	Troy
78	78	78
-	-	-
50 	50 	50 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ashley	ashley	Ashley
Earley	earley	Earley
scored	score	scored
22 	22 	22 
points#151	points#151	points#151
;	;	;
12 	12 	12 
straight	straight	straight
in	in	in
the	the	the
second	second	second
half#151	half#151	half#151
;	;	;
as	as	a
No. 15	no. 15	No. 15
Vanderbilt	vanderbilt	Vanderbilt
defeated	defeat	defeated
Troy	troy	Troy
78	78	78
-	-	-
50 	50 	50 
Sunday	sunday	Sunday
for	for	for
its	it	it
48	48	48
th	th	th
straight	straight	straight
nonconference	nonconfer	nonconference
homecourt	homecourt	homecourt
victory	victori	victory
.	.	.

