Sparks	spark	Sparks
Prevail	prevail	Prevail
Down	down	Down
the	the	the
Stretch	stretch	Stretch
.	.	.

SEATTLE,	seattle,	SEATTLE,
Sept	sept	Sept
.	.	.

19 	19 	19 
(Ticker)	(ticker)	(Ticker)
The	the	The
top	top	top
teams	team	team
in	in	in
the	the	the
Western	western	Western
Conference	confer	Conference
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
look	look	look
like	like	like
they	they	they
had	had	had
nothing	noth	nothing
to	to	to
play	play	play
for	for	for
.	.	.

Nikki	nikki	Nikki
Teasley	teasley	Teasley
scored	score	scored
21 	21 	21 
points	point	point
to	to	to
lead	lead	lead
all	all	all
five	five	five
starters	starter	starter
scored	score	scored
in	in	in
double	doubl	double
figures	figur	figure
as	as	a
the	the	the

