D	d	D
-	-	-
Backs	back	Backs
Finish	finish	Finish
Initial	initi	Initial
Manger	manger	Manger
Interviews	interview	Interviews
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Arizona	arizona	Arizona
Diamondbacks	diamondback	Diamondbacks
officials	offici	official
met	met	met
with	with	with
DeMarlo	demarlo	DeMarlo
Hale,	hale,	Hale,
first	first	first
base	base	base
coach	coach	coach
of	of	of
the	the	the
Texas	texa	Texas
Rangers,	rangers,	Rangers,
on	on	on
Friday,	friday,	Friday,
completing	complet	completing
an	an	an
initial	initi	initial
round	round	round
of	of	of
managerial	manageri	managerial
interviews	interview	interview
.	.	.

