Memphis	memphi	Memphis
gets	get	get
a	a	a
battle	battl	battle
from	from	from
Gaels	gael	Gaels
.	.	.

New	new	New
York	york	York
Midway	midway	Midway
through	through	through
the	the	the
second	second	second
half	half	half
Thursday	thursday	Thursday
night	night	night
against	against	against
St.	st.	St.
Mary	mari	Mary
#39	#39	#39
;	;	;
s,	s,	s,
John	john	John
Calipari,	calipari,	Calipari,
the	the	the
coach	coach	coach
of	of	of
24	24	24
th	th	th
-	-	-
ranked	rank	ranked
Memphis,	memphis,	Memphis,
turned	turn	turned
to	to	to
an	an	an
assistant	assist	assistant
and	and	and
said,quot	said,quot	said,quot
;	;	;
These	these	These
guys	guy	guy
won	won	won
#39	#39	#39
;	;	;
t	t	t
go	go	go
away	away	away
.	.	.

