NASCAR	nascar	NASCAR
lifts	lift	lift
liquor	liquor	liquor
sponsorships	sponsorship	sponsorship
.	.	.

UNDATED	undat	UNDATED
NASCAR	nascar	NASCAR
has	has	ha
lifted	lift	lifted
its	it	it
ban	ban	ban
on	on	on
hard	hard	hard
-	-	-
liquor	liquor	liquor
ads	ad	ad
on	on	on
cars,	cars,	cars,
easing	eas	easing
restrictions	restrict	restriction
aimed	aim	aimed
at	at	at
cleaning	clean	cleaning
up	up	up
the	the	the
image	imag	image
of	of	of
a	a	a
sport	sport	sport
that	that	that
traces	trace	trace
its	it	it
roots	root	root
to	to	to
good	good	good
ol	ol	ol
#39	#39	#39
;	;	;
boys	boy	boy
running	run	running
moonshine	moonshin	moonshine
through	through	through
the	the	the
hills	hill	hill
of	of	of
Georgia	georgia	Georgia
and	and	and
the	the	the
Carolinas	carolina	Carolinas
.	.	.

