Danish	danish	Danish
striker	striker	striker
Jon	jon	Jon
Dahl	dahl	Dahl
Tomasson	tomasson	Tomasson
extends	extend	extends
contract	contract	contract
with	with	with
AC	ac	AC
Milan	milan	Milan
.	.	.

Danish	danish	Danish
striker	striker	striker
Jon	jon	Jon
Dahl	dahl	Dahl
Tomasson	tomasson	Tomasson
has	has	ha
extended	extend	extended
his	his	his
contract	contract	contract
with	with	with
AC	ac	AC
Milan	milan	Milan
through	through	through
the	the	the
2008	2008	2008
-	-	-
09 	09 	09 
season	season	season
.	.	.

Tomasson,	tomasson,	Tomasson,
28	28	28
,	,	,
becomes	becom	becomes
the	the	the
third	third	third
starter	starter	starter
in	in	in
Milan	milan	Milan
#39	#39	#39
;	;	;
s	s	s
lineup	lineup	lineup
to	to	to
have	have	have
his	his	his
contract	contract	contract
extended	extend	extended
this	this	this
summer	summer	summer
.	.	.

