Pair	pair	Pair
of	of	of
US	us	US
squads	squad	squad
advance	advanc	advance
to	to	to
finals	final	final
.	.	.

By	by	By
just	just	just
two	two	two
ticks	tick	tick
of	of	of
the	the	the
clock	clock	clock
yesterday	yesterday	yesterday
morning,	morning,	morning,
the	the	the
US	us	US
rowing	row	rowing
team	team	team
squeezed	squeez	squeezed
two	two	two
entries	entri	entry
into	into	into
this	this	this
weekend's	weekend	weekend's
Olympic	olymp	Olympic
finals	final	final
on	on	on
an	an	an
otherwise	otherwis	otherwise
empty	empti	empty
day	day	day
.	.	.

