Dudek	dudek	Dudek
#39	#39	#39
;	;	;
s	s	s
last	last	last
minute	minut	minute
mistake	mistak	mistake
costs	cost	cost
Liverpool	liverpool	Liverpool
.	.	.

Liverpool,	liverpool,	Liverpool,
England	england	England
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Portsmouth	portsmouth	Portsmouth
striker	striker	striker
Lomana	lomana	Lomana
LuaLua	lualua	LuaLua
took	took	took
advantage	advantag	advantage
of	of	of
a	a	a
last	last	last
minute	minut	minute
mistake	mistak	mistake
by	by	by
Liverpool	liverpool	Liverpool
goalkeeper	goalkeep	goalkeeper
Jerzy	jerzi	Jerzy
Dudek	dudek	Dudek
to	to	to
salvage	salvag	salvage
a	a	a
1	1	1
-	-	-
1	1	1
draw	draw	draw
at	at	at
Anfield	anfield	Anfield
Tuesday	tuesday	Tuesday
.	.	.

