Liverpool	liverpool	Liverpool
kids	kid	kid
defeat	defeat	defeat
Spurs	spur	Spurs
on	on	on
penalties	penalti	penalty
.	.	.

Tottenham	tottenham	Tottenham
crashed	crash	crashed
out	out	out
of	of	of
the	the	the
Carling	carl	Carling
Cup	cup	Cup
on	on	on
penalties	penalti	penalty
tonight	tonight	tonight
to	to	to
Liverpool,	liverpool,	Liverpool,
after	after	after
the	the	the
teams	team	team
had	had	had
finished	finish	finished
deadlocked	deadlock	deadlocked
at	at	at
1	1	1
-	-	-
1	1	1
after	after	after
90 	90 	90 
minutes	minut	minute
.	.	.

