Clippers	clipper	Clippers
88	88	88
,	,	,
Pacers	pacer	Pacers
76.	76.	76.

Elton	elton	Elton
Brand	brand	Brand
scored	score	scored
27 	27 	27 
points,	points,	points,
Bobby	bobbi	Bobby
Simmons	simmon	Simmons
added	ad	added
20 	20 	20 
and	and	and
the	the	the
Los	los	Los
Angeles	angel	Angeles
Clippers	clipper	Clippers
barely	bare	barely
held	held	held
on	on	on
to	to	to
beat	beat	beat
the	the	the
short	short	short
-	-	-
handed	hand	handed
Indiana	indiana	Indiana
Pacers	pacer	Pacers
88	88	88
-	-	-
76 	76 	76 
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
for	for	for
their	their	their
fifth	fifth	fifth
straight	straight	straight
victory	victori	victory
.	.	.

