From	from	From
Zero	zero	Zero
to	to	to
Hero	hero	Hero
.	.	.

After	after	After
missing	miss	missing
the	the	the
game	game	game
-	-	-
tying	tie	tying
extra	extra	extra
point	point	point
minutes	minut	minute
earlier,	earlier,	earlier,
Volunteers	volunt	Volunteers
kicker	kicker	kicker
James	jame	James
Wilhoit	wilhoit	Wilhoit
kicks	kick	kick
a	a	a
50	50	50
-	-	-
yard	yard	yard
field	field	field
goal	goal	goal
with	with	with
6	6	6
seconds	second	second
left	left	left
to	to	to
give	give	give
No. 13	no. 13	No. 13
Tennessee	tennesse	Tennessee
to	to	to
a	a	a
30	30	30
-	-	-
28 	28 	28 
win	win	win
over	over	over
No. 11	no. 11	No. 11
Florida	florida	Florida
.	.	.

