Gilchrist	gilchrist	Gilchrist
leaps	leap	leap
to	to	to
Warne	warn	Warne
#39	#39	#39
;	;	;
s	s	s
defence	defenc	defence
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
caretaker	caretak	caretaker
captain	captain	captain
Adam	adam	Adam
Gilchrist	gilchrist	Gilchrist
has	has	ha
sprung	sprung	sprung
to	to	to
the	the	the
defence	defenc	defence
of	of	of
Shane	shane	Shane
Warne	warn	Warne
after	after	after
the	the	the
leg	leg	leg
-	-	-
spinner	spinner	spinner
fell	fell	fell
agonisingly	agonis	agonisingly
short	short	short
of	of	of
becoming	becom	becoming
Test	test	Test
cricket	cricket	cricket
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
bowler	bowler	bowler
.	.	.

