Special	special	Special
attention	attent	attention
is	is	is
paid	paid	paid
to	to	to
teams	team	team
.	.	.

All	all	All
signs	sign	sign
point	point	point
to	to	to
plenty	plenti	plenty
of	of	of
emphasis	emphasi	emphasis
on	on	on
special	special	special
teams	team	team
this	this	this
week	week	week
in	in	in
Patriotland	patriotland	Patriotland
after	after	after
a	a	a
shoddy	shoddi	shoddy
performance	perform	performance
against	against	against
the	the	the
Bills	bill	Bills
last	last	last
Sunday	sunday	Sunday
in	in	in
Orchard	orchard	Orchard
Park,	park,	Park,
N.Y.	n.y.	N.Y.
Safety	safeti	Safety
Shawn	shawn	Shawn
Mayer	mayer	Mayer
,	,	,
who	who	who
missed	miss	missed
a	a	a
tackle	tackl	tackle
on	on	on
Buffalo's	buffalo	Buffalo's
Terrence	terrenc	Terrence
McGee	mcgee	McGee
on	on	on
a	a	a
98	98	98
-	-	-
yard	yard	yard
kickoff	kickoff	kickoff
return,	return,	return,
was	was	wa
released	releas	released
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
Patriots	patriot	Patriots
brought	brought	brought
back	back	back
Je'Rod	je'rod	Je'Rod
Cherry	cherri	Cherry
yesterday	yesterday	yesterday
in	in	in
the	the	the
hopes	hope	hope
of	of	of
...	...	...

