R.	r.	R.

Clemens,	clemens,	Clemens,
P.	p.	P.

HOUSTON	houston	HOUSTON
(Ticker)	(ticker)	(Ticker)
The	the	The
Houston	houston	Houston
Astros	astro	Astros
can	can	can
end	end	end
their	their	their
postseason	postseason	postseason
struggles	struggl	struggle
vs	vs	v
.	.	.
the	the	the
Atlanta	atlanta	Atlanta
Braves	brave	Braves
and	and	and
reach	reach	reach
the	the	the
National	nation	National
League	leagu	League
Championship	championship	Championship
Series	seri	Series
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
1980 	1980 	1980 
with	with	with
a	a	a
win	win	win
at	at	at
home	home	home
Sunday	sunday	Sunday
.	.	.

