Keane	kean	Keane
on	on	on
target	target	target
as	as	a
Republic	republ	Republic
win	win	win
.	.	.

TOTTENHAM	tottenham	TOTTENHAM
striker	striker	striker
Robbie	robbi	Robbie
Keane	kean	Keane
scored	score	scored
his	his	his
24	24	24
th	th	th
international	intern	international
goal	goal	goal
last	last	last
night	night	night
as	as	a
the	the	the
Republic	republ	Republic
of	of	of
Ireland	ireland	Ireland
beat	beat	beat
Croatia	croatia	Croatia
1	1	1
-	-	-
0	0	0
in	in	in
a	a	a
friendly	friend	friendly
international	intern	international
in	in	in
Dublin	dublin	Dublin
.	.	.

