Montgomerie	montgomeri	Montgomerie
#39	#39	#39
;	;	;
s	s	s
win	win	win
streak	streak	streak
ends	end	end
.	.	.

Colin	colin	Colin
Montgomerie	montgomeri	Montgomerie
saw	saw	saw
several	sever	several
Ryder	ryder	Ryder
Cup	cup	Cup
runs	run	run
come	come	come
to	to	to
an	an	an
end	end	end
Saturday	saturday	Saturday
morning	morn	morning
.	.	.

When	when	When
he	he	he
and	and	and
partner	partner	partner
Padraig	padraig	Padraig
Harrington	harrington	Harrington
fell	fell	fell
behind	behind	behind
Davis	davi	Davis
Love	love	Love
and	and	and

