Sisler	sisler	Sisler
Known	known	Known
Again	again	Again
Thanks	thank	Thanks
to	to	to
Ichiro	ichiro	Ichiro
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Day	day	Day
and	and	and
night,	night,	night,
Dave	dave	Dave
Sisler	sisler	Sisler
is	is	is
tracking	track	tracking
every	everi	every
hit	hit	hit
by	by	by
Ichiro	ichiro	Ichiro
Suzuki	suzuki	Suzuki
.	.	.

The	the	The
former	former	former
big	big	big
league	leagu	league
pitcher	pitcher	pitcher
tunes	tune	tune
in	in	in
the	the	the
radio	radio	radio
each	each	each
evening,	evening,	evening,
his	his	his
wife	wife	wife
checks	check	check
the	the	the
boxscores	boxscor	boxscores
in	in	in
the	the	the
morning	morn	morning
.	.	.

