Santana	santana	Santana
#39	#39	#39
;	;	;
s	s	s
amazing	amaz	amazing
run	run	run
ends	end	end
in	in	in
no	no	no
-	-	-
question	question	question
Cy	cy	Cy
Young	young	Young
.	.	.

Hall	hall	Hall
of	of	of
Famer	famer	Famer
Sparky	sparki	Sparky
Anderson	anderson	Anderson
once	onc	once
said,quot	said,quot	said,quot
;	;	;
My	my	My
idea	idea	idea
of	of	of
managing	manag	managing
is	is	is
giving	give	giving
the	the	the
ball	ball	ball
to	to	to
Tom	tom	Tom
Seaver	seaver	Seaver
and	and	and
sitting	sit	sitting
down	down	down
and	and	and
watching	watch	watching
him	him	him
work	work	work
.	.	.

