India	india	India
win	win	win
a	a	a
weekly	week	weekly
lottery,	lottery,	lottery,
Aussies	aussi	Aussies
take	take	take
away	away	away
the	the	the
jackpot	jackpot	jackpot
.	.	.

Undated	undat	Undated
:	:	:
Like	like	Like
the	the	the
physicists	physicist	physicist
#39	#39	#39
;	;	;
search	search	search
for	for	for
the	the	the
Higgs	higg	Higgs
Bosun,	bosun,	Bosun,
the	the	the
God	god	God
particle,	particle,	particle,
India	india	India
#39	#39	#39
;	;	;
s	s	s
ambition	ambit	ambition
to	to	to
be	be	be
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
best	best	best
Test	test	Test
side	side	side
may	may	may
seem	seem	seem
an	an	an
endlessly	endless	endlessly
futile	futil	futile
task	task	task
.	.	.

