Silverstone	silverston	Silverstone
layout	layout	layout
may	may	may
change	chang	change
.	.	.

Motorsport	motorsport	Motorsport
.	.	.
com	com	com
.	.	.

The	the	The
layout	layout	layout
of	of	of
Silverstone	silverston	Silverstone
#39	#39	#39
;	;	;
s	s	s
5	5	5
.	.	.
14 	14 	14 
kilometre	kilometr	kilometre
track	track	track
may	may	may
be	be	be
changed	chang	changed
as	as	a
part	part	part
of	of	of
modernising	modernis	modernising
the	the	the
circuit,	circuit,	circuit,
according	accord	according
British	british	British
Racing	race	Racing
Drivers	driver	Drivers
#39	#39	#39
;	;	;
Club	club	Club
(BRDC)	(brdc)	(BRDC)
chief	chief	chief
executive	execut	executive
Alex	alex	Alex
Hooton	hooton	Hooton
.	.	.

