Ganguly	ganguli	Ganguly
#39	#39	#39
;	;	;
s	s	s
growling	growl	growling
list	list	list
of	of	of
woe	woe	woe
.	.	.

With	with	With
the	the	the
NatWest	natwest	NatWest
Challenge	challeng	Challenge
a	a	a
thing	thing	thing
of	of	of
the	the	the
past,	past,	past,
Cricket365	cricket365	Cricket365
scours	scour	scour
the	the	the
papers	paper	paper
to	to	to
bring	bring	bring
our	our	our
readers	reader	reader
what	what	what
the	the	the
Indian	indian	Indian
media	media	medium
are	are	are
saying	say	saying
about	about	about
their	their	their
players	player	player
.	.	.

