Crosby,	crosby,	Crosby,
Bay	bay	Bay
Win	win	Win
Rookie	rooki	Rookie
of	of	of
the	the	the
Year	year	Year
Awards	award	Awards
.	.	.

Oakland	oakland	Oakland
Athletics	athlet	Athletics
#39	#39	#39
;	;	;
Bobby	bobbi	Bobby
Crosby	crosbi	Crosby
raises	rais	raise
a	a	a
fist	fist	fist
and	and	and
circles	circl	circle
the	the	the
bases	base	base
after	after	after
hitting	hit	hitting
a	a	a
game	game	game
-	-	-
winning	win	winning
home	home	home
run	run	run
off	off	off
Seattle	seattl	Seattle
Mariners	marin	Mariners
#39	#39	#39
;	;	;
pitcher	pitcher	pitcher
Scott	scott	Scott
Atchison	atchison	Atchison
in	in	in
the	the	the
ninth	ninth	ninth
inning	inning	inning
of	of	of
their	their	their
game	game	game
in	in	in
Oakland,	oakland,	Oakland,
Calif	calif	Calif
.	.	.

