Old	old	Old
Firm	firm	Firm
plum	plum	plum
tie	tie	tie
in	in	in
Scottish	scottish	Scottish
Cup.	cup.	Cup.

Tennent	tennent	Tennent
#39	#39	#39
;	;	;
s	s	s
Scottish	scottish	Scottish
Cup	cup	Cup
holders	holder	holder
Celtic	celtic	Celtic
have	have	have
been	been	been
drawn	drawn	drawn
to	to	to
face	face	face
Old	old	Old
Firm	firm	Firm
rivals	rival	rival
Rangers	ranger	Rangers
in	in	in
next	next	next
month	month	month
#39	#39	#39
;	;	;
s	s	s
third	third	third
round	round	round
.	.	.

Martin	martin	Martin
O	o	O
#39	#39	#39
;	;	;
Neill	neill	Neill
#39	#39	#39
;	;	;
s	s	s
men,	men,	men,
who	who	who
knocked	knock	knocked
out	out	out
their	their	their
Glasgow	glasgow	Glasgow
neighbours	neighbour	neighbour
in	in	in
the	the	the
quarter	quarter	quarter
-	-	-
finals	final	final
last	last	last

