Lyon	lyon	Lyon
back	back	back
to	to	to
their	their	their
winning	win	winning
ways	way	way
against	against	against
Nantes	nant	Nantes
.	.	.

Olympique	olympiqu	Olympique
Lyon	lyon	Lyon
returned	return	returned
to	to	to
their	their	their
characteristic	characterist	characteristic
winning	win	winning
ways	way	way
on	on	on
Saturday,	saturday,	Saturday,
beating	beat	beating
Nantes	nant	Nantes
2	2	2
-	-	-
0	0	0
to	to	to
strengthen	strengthen	strengthen
their	their	their
Ligue	ligu	Ligue
1	1	1
lead	lead	lead
.	.	.

The	the	The
three	three	three
-	-	-
times	time	time
French	french	French
champions,	champions,	champions,
beaten	beaten	beaten
for	for	for
the	the	the
first	first	first

