Missouri	missouri	Missouri
hit	hit	hit
with	with	with
probation,	probation,	probation,
scholarship	scholarship	scholarship
loss	loss	loss
.	.	.

Missouri	missouri	Missouri
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
team	team	team
was	was	wa
placed	place	placed
on	on	on
three	three	three
years	year	year
#39	#39	#39
;	;	;
probation	probat	probation
Wednesday	wednesday	Wednesday
for	for	for
NCAA	ncaa	NCAA
recruiting	recruit	recruiting
violations	violat	violation
but	but	but
avoided	avoid	avoided
a	a	a
ban	ban	ban
on	on	on
postseason	postseason	postseason
play	play	play
.	.	.

