Conquering	conquer	Conquering
heroes	hero	hero
.	.	.

Today's	today	Today's
players	player	player
wouldn't	wouldn't	wouldn't
recognize	recogn	recognize
the	the	the
game	game	game
.	.	.

In	in	In
the	the	the
52 	52 	52 
years	year	year
since	sinc	since
the	the	the
Concord	concord	Concord
High	high	High
football	footbal	football
team	team	team
reeled	reel	reeled
off	off	off
a	a	a
state	state	state
-	-	-
record	record	record
40 	40 	40 
consecutive	consecut	consecutive
victories,	victories,	victories,
only	onli	only
the	the	the
winning	win	winning
may	may	may
be	be	be
comparable	compar	comparable
.	.	.

