FA	fa	FA
to	to	to
check	check	check
Cech	cech	Cech
comments	comment	comment
.	.	.

The	the	The
Football	footbal	Football
Association	associ	Association
is	is	is
to	to	to
look	look	look
into	into	into
comments	comment	comment
Chelsea	chelsea	Chelsea
goalkeeper	goalkeep	goalkeeper
Petr	petr	Petr
Cech	cech	Cech
is	is	is
alleged	alleg	alleged
to	to	to
have	have	have
made	made	made
about	about	about
Graham	graham	Graham
Poll,	poll,	Poll,
and	and	and
his	his	his
decision	decis	decision
to	to	to
allow	allow	allow
Arsenal	arsenal	Arsenal
#39	#39	#39
;	;	;
s	s	s
controversial	controversi	controversial
second	second	second
goal	goal	goal
at	at	at
the	the	the
weekend	weekend	weekend
.	.	.

