Massa	massa	Massa
tops	top	top
Jerez	jerez	Jerez
test	test	test
session	session	session
.	.	.

Felipe	felip	Felipe
Massa	massa	Massa
set	set	set
the	the	the
pace	pace	pace
on	on	on
the	the	the
first	first	first
full	full	full
day	day	day
of	of	of
Formula	formula	Formula
One	one	One
testing	test	testing
at	at	at
the	the	the
Jerez	jerez	Jerez
circuit	circuit	circuit
in	in	in
Spain	spain	Spain
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Massa	massa	Massa
posted	post	posted
a	a	a
top	top	top
lap	lap	lap
of	of	of
1:17.513	1:17.513	1:17.513
,	,	,
which	which	which
was	was	wa
almost	almost	almost
two	two	two
seconds	second	second
faster	faster	faster
than	than	than
Jarno	jarno	Jarno
Trulli	trulli	Trulli
in	in	in
the	the	the
Toyota	toyota	Toyota
.	.	.

