Mike	mike	Mike
Weir	weir	Weir
plods	plod	plod
along	along	along
and	and	and
hangs	hang	hang
onto	onto	onto
lead	lead	lead
at	at	at
Bell	bell	Bell
Canadian	canadian	Canadian
Open	open	Open
.	.	.

OAKVILLE,	oakville,	OAKVILLE,
Ont.	ont.	Ont.

(CP)	(cp)	(CP)
-	-	-
If	if	If
Mike	mike	Mike
Weir	weir	Weir
#39	#39	#39
;	;	;
s	s	s
putter	putter	putter
was	was	wa
any	ani	any
better	better	better
on	on	on
Saturday,	saturday,	Saturday,
his	his	his
final	final	final
round	round	round
at	at	at
the	the	the
Bell	bell	Bell
Canadian	canadian	Canadian
Open	open	Open
would	would	would
be	be	be
more	more	more
of	of	of
a	a	a
coronation	coron	coronation
than	than	than
a	a	a
competition	competit	competition
.	.	.

